0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368928,0.40103,0.40103,0.40103,0.40103,0.40103,0.40103,0.40103,0.40103,0.40103,0.414416,0.419238,0.423883,0.423883,0.423886,0.436143,0.4485,0.4485,0.436143,0.436143,0.423883,0.419238,0.419238,0.419238,0.423883,0.423883,0.423883,0.423883,0.436143,0.436143,0.45468,0.526963,0.867658,0.867658,0.867658,0.885689,0.908019,0.934003,0.988472,0.99834,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.998454,0.998454,0.998454,0.998454,0.998454,0.998454,0.989784,0.956622,0.942727,0.956622,0.989784,0.989784,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.948708,0.935286,0.886264,0.859115,0.859115,0.859115,0.836622,0.814426,0.812085,0.762284,0.737638,0.728837,0.726886,0.680548,0.639101,0.628534,0.616857,0.615298,0.615298,0.615298,0.607113,0.590727,0.581396,0.581396,0.581396,0.581396,0.581396,0.565344,0.533959,0.520713,0.515907,0.455534,0.439414,0.455534,0.455534,0.455534,0.455534,0.455534,0.455534,0.455534,0.455534,0.497471,0.455534,0.455189,0.439414,0.431666,0,0,0,0,0,0,0,0,0,0,0,0,0.431666,0.455189,0.49596,0.497471,0.505304,0.518202,0.556313,0.556313,0.556313,0.556313,0.518202,0.505304,0.49596,0.485957,0.432491,0.416392,0.358526,0.358526,0.416392,0.432491,0.485957,0.49596,0.49596,0.49596,0.586841,0.634026,0.634026,0.634026,0.634026,0.586841,0.586841,0.485957,0.432491,0.416392,0.404683,0.358526,0.336692,0.32548,0.320698,0.311633,0.308562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329948,0.344992,0.350185,0.350185,0.350185,0.344992,0.329948,0.329948,0.326623,0.296021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296021,0.326623,0.326623,0.326623,0.326623,0.326623,0.296021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362159,0.362159,0.362159,0.406414,0.425097,0.425097,0.406414,0.404096,0.387889,0.387889,0.373049,0.36341,0.36341,0.362159,0.345606,0.332725,0.332725,0.332725,0.332725,0.332725,0.332725,0.332725,0.332725,0.332725,0.332725,0.345606,0.36341,0.373049,0.373049,0.373049,0.373049,0.373049,0.373049,0.36341,0.373049,0.387889,0.387889,0.387889,0.387889,0.396639,0.396639,0.447237,0.486066,0.527973,0.530591,0.617414,0.633,0.842175,0.844777,0.847155,0.84946,0.850132,0.883607,0.889788,0.915299,0.928534,0.983078,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.973774,0.907917,0.905986,0.800173,0.664521,0.664521,0.575174,0.525844,0.514201,0.485343,0.484851,0.464162,0.464162,0.464162,0.445597,0.445597,0.445597,0.445597,0.423233,0.423233,0.423233,0.37771,0.37771,0.37771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243529,0.265003,0.318391,0.318391,0.318391,0.30109,0.318391,0.318391,0.30109,0.269627,0.265003,0.243529,0,0,0,0.243529,0.265003,0.265003,0.269372,0.269627,0.272864,0.30109,0.30109,0.30109,0.30109,0.281831,0.30109,0.30109,0.30109,0.281831,0.281831,0.281831,0.281831,0.281831,0.281831,0.272864,0.269627,0.269372,0.263762,0.250997,0,0,0,0,0.250997,0.250997,0.263762,0.269372,0.269372,0.281831,0.319233,0.333921,0.333921,0.333921,0.386565,0.407847,0.407847,0.440309,0.440309,0.407847,0.386565,0,0,0,0,0,0,0,0,0,0.41643,0.41643,0.41643,0.41643,0.41643,0.41643,0.444768,0.444768,0.508777,0.508777,0.508777,0.508777,0.444768,0.41643,0.39306,0.267353,0,0,0,0,0,0,0,0.267353,0.319707,0.342452,0.39306,0.415768,0.415768,0.41643,0.427911,0.427911,0.415768,0.41478,0.41478,0.41478,0.41478,0.41478,0.39211,0.369676,0.342452,0.319707,0,0,0,0,0,0,0.319707,0.342452,0.361995,0.361995,0.361995,0.361995,0.361995,0.353875,0.342003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342003,0.353875,0.353875,0.342003,0.294125,0,0,0,0,0,0,0,0,0,0,0,0.294125,0.386466,0.386466,0.386466,0.391902,0.423827,0.423827,0.432866,0.442368,0.462435,0.462435,0.442368,0.432866,0.432866,0.432866,0.47481,0.47481,0.47481,0.432866,0.432866,0.432866,0.432866,0.432866,0.432866,0.432866,0.432866,0.478417,0.488801,0.488801,0.488801,0.488801,0.478417,0.478417,0.449985,0.449985,0.488801,0.449985,0.421027,0.386274,0.386274,0.386274,0.386274,0.386274,0.386274,0.338172,0.338172,0,0,0,0,0,0,0,0,0,0,0.385429,0.42234,0.449985,0.449985,0.449985,0.45852,0.481118,0.501246,0.501246,0.481118,0.481118,0.481118,0.481118,0.501246,0.525407,0.55046,0.55046,0.675221,0.675221,0.73277,0.754964,0.763879,0.763879,0.763879,0.763879,0.763879,0.763879,0.815366,0.833268,0.833455,0.834459,0.844416,0.87937,0.87937,0.87937,0.87937,0.894965,0.894965,0.894965,0.938299,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.987061,0.987061,0.987061,0.984496,0.983903,0.984496,0.983903,0.983903,0.983903,0.983903,0.978052,0.940996,0.931268,0.919666,0.912712,0.895711,0.89471,0.867246,0.831562,0.685669,0.680465,0.663831,0.585873,0.55383,0.50292,0.501919,0.473693,0.460278,0.428842,0.419345,0.374034,0.352948,0.352948,0.326797,0.326797,0.326797,0.337043,0.352948,0.352948,0.352948,0.352948,0.345701,0.337043,0.326797,0.326797,0.325907,0.303063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491937,0.491937,0.553185,0.608711,0.633871,0.672452,0.689255,0.708392,0.718809,0.718809,0.718809,0.725559,0.738136,0.738136,0.738136,0.738136,0.725559,0.718809,0.708392,0.689255,0.672452,0.670573,0.633871,0.633871,0.633871,0.633871,0.585496,0.553185,0.49217,0.461222,0.420058,0.404964,0,0,0.404964,0.404964,0.404964,0.404964,0.404964,0.390835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275508,0.289861,0.311071,0.289861,0.275508,0.275508,0.275508,0.275508,0.275508,0,0,0,0,0,0,0,0,0,0,0,0,0.275508,0.343486,0.371947,0.37928,0.383991,0.383991,0.383991,0.37928,0.37609,0.37609,0.37609,0.37609,0.371947,0.370518,0.370518,0.370518,0.370518,0.370518,0.370518,0,0,0,0,0,0,0.370518,0.370518,0.370518,0.376013,0.376013,0.376013,0.370518,0.370518,0.370518,0.370518,0.370518,0.370518,0.370518,0.370518,0.376013,0.391469,0.402906,0.405788,0.405788,0.405788,0.430849,0.435925,0.453677,0.465449,0.481601,0.481601,0.465449,0.481601,0.49476,0.512434,0.521586,0.526787,0.527822,0.527822,0.538745,0.544431,0.550761,0.550761,0.550761,0.55665,0.586096,0.586096,0.594749,0.614569,0.614569,0.614569,0.614569,0.630023,0.630023,0.635541,0.680837,0.688463,0.680837,0.635541,0.630023,0.630023,0.630023,0.635541,0.680837,0.688463,0.688463,0.71655,0.688463,0.680837,0.635541,0.633127,0.635541,0.635541,0.635541,0.633127,0.635541,0.635541,0.667852,0.680837,0.688463,0.71655,0.688463,0.680837,0.688463,0.715275,0.715275,0.71655,0.723124,0.739901,0.811378,0.813425,0.813425,0.813425,0.811378,0.739901,0.715275,0.667852,0.666977,0.666977,0.596174,0.596174,0.625237,0.625237,0.625237,0.611373,0.596174,0.582435,0.582435,0.505469,0.505469,0.489733,0.489733,0.489733,0.489733,0.489733,0.505469,0.489733,0.489581,0.449911,0.441147,0,0,0,0,0,0,0,0,0.287974,0.369631,0.441147,0.441147,0.441147,0.489581,0.489581,0.508171,0.508171,0.508171,0.508171,0.508171,0.508171,0.508171,0.508171,0.508171,0.489581,0.48096,0.48096,0.48096,0.40658,0.397963,0.397963,0.397963,0.397963,0.397963,0.397963,0.369631,0.369631,0.369131,0.369631,0.369131,0.369131,0.369131,0.369131,0.369131,0.369131,0.353944,0.342162,0.314339,0.304045,0.299664,0.284631,0.299664,0.304045,0.304045,0.299664,0.299664,0.314339,0.314339,0.284631,0.284631,0.284631,0.284631,0.314339,0.342162,0.346523,0.353944,0.354237,0.354237,0.39128,0.404345,0.405707,0.405707,0.405707,0.405707,0.404345,0.39128,0.354237,0.346523,0.346523,0.346523,0.346523,0.354237,0.39128,0.39128,0.354237,0.346523,0.346523,0.354237,0.346523,0.346523,0.346523,0.346523,0.345829,0.342728,0.342728,0.324049,0.320498,0.301819,0.300952,0.300619,0.300619,0.300619,0.300619,0.300619,0.300619,0.300619,0.300952,0.301819,0.320498,0.342728,0.345829,0.34928,0.367464,0.389989,0.389989,0.389989,0.389989,0.389989,0.414402,0.416249,0.416249,0.416249,0.416249,0.416249,0.416249,0.419277,0.443884,0.443884,0.443884,0.448102,0.452095,0.484891,0.495632,0.495632,0.495632,0.500499,0.500499,0.521502,0.521608,0.521608,0.521608,0.521608,0.521502,0.495632,0.484891,0.452095,0.465637,0.465637,0.465637,0.465637,0.465637,0.465637,0.450192,0.465637,0.474621,0.474621,0.484891,0.484891,0.497452,0.497452,0.521608,0.566327,0.566327,0.521608,0.497452,0.474621,0.465637,0.450192,0.431188,0.341358,0.325878,0,0,0,0,0,0,0,0,0,0,0.325878,0.341358,0.341358,0.345455,0.345455,0.345455,0.345455,0.345455,0.341358,0.325878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308627,0.308627,0.308627,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353637,0.353637,0.353637,0.353637,0.353637,0.353637,0.353637,0.353637,0.353637,0.353637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341401,0.373823,0.373823,0.373823,0.373823,0.489687,0.508171,0.522745,0.522745,0.522745,0.522745,0.522745,0.522745,0.522745,0.508171,0.489687,0.373823,0.393909,0.373823,0.341401,0.330088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
