0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558936,0.283032,0.484853,0.576136,0.602275,0.602275,0.602275,0.602275,0.590293,0.580782,0.572547,0.566054,0.558938,0.547913,0.534643,0.52065,0.5081,0.496592,0.485372,0.474039,0.464006,0.458025,0.456415,0.447523,0.437201,0.426108,0.412859,0.400115,0.39674,0.389219,0.389219,0.381049,0.381049,0.381049,0.389352,0.399301,0.399301,0.391753,0.391753,0.391753,0.391753,0.391753,0.391753,0.544748,0.690974,0.697985,0.798089,0.849623,0.870961,0.871314,0.871314,0.871314,0.870961,0.864307,0.847488,0.835724,0.818211,0.807613,0.768648,0.717603,0.6671,0.624706,0.587708,0.553937,0.522323,0.517074,0.495688,0.492099,0.45357,0.422586,0.422586,0.422583,0.422583,0.415316,0.422583,0.423313,0.430056,0.45926,0.502651,0.503297,0.506531,0.508872,0.53498,0.53498,0.53498,0.53498,0.497818,0.466589,0.466199,0.463608,0.456806,0.453924,0.453924,0.449579,0.445719,0.43636,0.390751,0.35858,0.355336,0.351233,0.34075,0.332312,0.332312,0.300075,0.277891,0.241427,0.241427,0.241427,0.241427,0.251941,0.326881,0.338955,0.347986,0.347986,0.350522,0.350522,0.350522,0.350522,0.358813,0.388755,0.388755,0.388755,0.388755,0.322286,0.252249,0.218527,0.201318,0.201318,0.201318,0.201318,0.300065,0.398032,0.479811,0.490532,0.490532,0.490532,0.490532,0.480196,0.437089,0.423116,0.423116,0.423116,0.423116,0.477335,0.477335,0.477335,0.477335,0.472028,0.413701,0.413701,0.413701,0.413701,0.425615,0.441732,0.441732,0.441732,0.441732,0.425541,0.395035,0.390236,0.384098,0.383035,0.380951,0.347819,0.333105,0.320927,0.320927,0.320927,0.320927,0.320927,0.317045,0.313638,0.265667,0.179573,0.126848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317787,0.48965,0.549048,0.549048,0.549048,0.549048,0.541264,0.538089,0.537621,0.535703,0.533239,0.533239,0.530091,0.524617,0.508464,0.470316,0.435828,0.435828,0.420496,0.420311,0.415891,0.415891,0.39982,0.376751,0.359592,0.32438,0.279756,0.279756,0.274432,0.269967,0.267989,0.269967,0.279756,0.292872,0.310953,0.319766,0.343076,0.346275,0.34728,0.347609,0.360597,0.374245,0.374245,0.374245,0.374245,0.363548,0.351102,0.312722,0.257783,0.229974,0.179443,0.143014,0.0421893,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328432,0.453216,0.490805,0.490805,0.490805,0.490805,0.479571,0.479571,0.479571,0.479571,0.479571,0.479571,0.479571,0.463011,0.411974,0.403704,0.397986,0.393503,0.387987,0.377344,0.373427,0.370121,0.365415,0.353585,0.35044,0.292604,0.262667,0.258588,0.205219,0.194989,0.194989,0.194989,0.194989,0.220284,0.223995,0.28978,0.306264,0.306264,0.306264,0.306264,0.310856,0.310856,0.310856,0.310856,0.322736,0.322736,0.322736,0.322736,0.2979,0.264043,0.231813,0.231813,0.231813,0.231813,0.321656,0.38014,0.39345,0.425366,0.428715,0.428715,0.428715,0.428715,0.414445,0.399682,0.39419,0.39419,0.388392,0.386484,0.385979,0.360213,0.350056,0.326016,0.31126,0.283143,0.283143,0.283143,0.283143,0.30867,0.30867,0.30867,0.30867,0.311927,0.311927,0.311927,0.301871,0.295083,0.295083,0.295083,0.277142,0.274408,0.27366,0.268223,0.257745,0.248794,0.209558,0.159897,0.15213,0.0956481,0.034104,0.0163519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103108,0.284635,0.397787,0.39943,0.449903,0.46031,0.466578,0.486973,0.489595,0.514337,0.519196,0.519196,0.519196,0.519196,0.473903,0.459846,0.457941,0.454462,0.445881,0.443613,0.433732,0.409855,0.39696,0.389589,0.379848,0.362072,0.338619,0.30979,0.262586,0.253884,0.252043,0.245194,0.245194,0.245194,0.245194,0.251306,0.296896,0.323643,0.331682,0.331682,0.331682,0.332883,0.332883,0.332883,0.337863,0.377988,0.377988,0.377988,0.377988,0.362804,0.320008,0.286547,0.286547,0.286547,0.286547,0.286611,0.342337,0.398657,0.474507,0.474507,0.474507,0.474507,0.473851,0.473851,0.473851,0.465096,0.447502,0.44095,0.44095,0.425103,0.376054,0.335832,0.331432,0.315518,0.285653,0.250052,0.250052,0.250052,0.250052,0.299629,0.331884,0.331884,0.331884,0.331884,0.306836,0.306836,0.305638,0.302921,0.296663,0.295389,0.295389,0.261194,0.223198,0.208065,0.199374,0.199374,0.199374,0.199374,0.353259,0.382509,0.427402,0.427402,0.427402,0.427402,0.387616,0.387616,0.387616,0.387616,0.401533,0.403558,0.403558,0.403558,0.406816,0.406816,0.403558,0.403348,0.395163,0.384358,0.382702,0.382702,0.35706,0.343512,0.34154,0.268375,0.268375,0.268375,0.268375,0.301166,0.310656,0.311595,0.314345,0.32267,0.335973,0.335973,0.335973,0.335973,0.314662,0.294188,0.286203,0.286203,0.286203,0.286203,0.351053,0.388206,0.388206,0.388206,0.388206,0.263616,0.231724,0.228289,0.228289,0.228289,0.231724,0.235276,0.239248,0.250699,0.260306,0.261599,0.261599,0.261599,0.261599,0.256962,0.226579,0.226579,0.226579,0.226579,0.260089,0.294622,0.294622,0.294622,0.294622,0.248327,0.196513,0.0544947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0684166,0.391843,0.575952,0.678338,0.724006,0.724006,0.724006,0.724006,0.72009,0.70921,0.693731,0.673874,0.672477,0.662965,0.65078,0.639065,0.62503,0.608808,0.594537,0.581381,0.569348,0.569348,0.569348,0.569348,0.594517,0.621445,0.621445,0.621445,0.621445,0.614791,0.604514,0.593808,0.576813,0.576813,0.576813,0.57276,0.567573,0.567573,0.567573,0.553468,0.53257,0.53257,0.53257,0.53257,0.56012,0.642065,0.731625,0.790954,0.790954,0.790954,0.790954,0.775475,0.758565,0.739368,0.714934,0.699222,0.685489,0.676319,0.670311,0.663097,0.653571,0.643906,0.63298,0.620156,0.61198,0.61198,0.608579,0.606361,0.606361,0.606361,0.601333,0.574487,0.553124,0.530442,0.530442,0.530442,0.530442,0.672613,0.742033,0.817374,0.83381,0.83381,0.83381,0.83381,0.811298,0.781151,0.739981,0.71822,0.690772,0.648084,0.614036,0.542082,0.448703,0.365696,0.273016,0.179974,0.0581467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264521,0.446752,0.535149,0.585714,0.603365,0.603365,0.603365,0.603365,0.589085,0.572026,0.547512,0.524179,0.499465,0.479024,0.463008,0.4494,0.406114,0.403554,0.394613,0.372449,0.372449,0.372449,0.372449,0.39562,0.420342,0.420342,0.420342,0.420342,0.402382,0.372604,0.347637,0.329259,0.326517,0.30243,0.251024,0.23075,0.224076,0.201664,0.184982,0.183534,0.155507,0.155507,0.155507,0.155507,0.368122,0.368836,0.445915,0.467852,0.467852,0.467852,0.471966,0.471966,0.471966,0.471966,0.671775,0.737943,0.761708,0.797113,0.816871,0.816871,0.816871,0.816871,0.81041,0.81041,0.81041,0.81041,0.851514,0.856539,0.856539,0.856539,0.856539,0.834129,0.80452,0.780925,0.780925,0.780925,0.780925,0.815651,0.821112,0.82471,0.82471,0.82471,0.82471,0.800621,0.774462,0.750904,0.735056,0.7092,0.668376,0.616957,0.550606,0.472863,0.409201,0.365175,0.33386,0.326463,0.324911,0.324597,0.324597,0.324911,0.324911,0.324911,0.323958,0.315542,0.296844,0.274128,0.251598,0.251598,0.251598,0.251598,0.342547,0.427844,0.427844,0.427844,0.427844,0.393258,0.334923,0.308471,0.272579,0.219441,0.104669,0,0,0,0,0,0,0,0,0,0.181772,0.366487,0.373264,0.373264,0.373264,0.373264,0.349265,0.323727,0.295563,0.259414,0.214069,0.146691,0.0798893,0.0798893,0.0786501,0.0785941,0.074172,0.0734496,0.0653076,0.0438088,0,0,0,0,0.0463819,0.215632,0.215632,0.215632,0.215632,0.152464,0.152464,0.152464,0.152464,0.143768,0.143768,0.143768,0.143768,0.11176,0.103031,0.103031,0.103031,0.103031,0.125891,0.397934,0.635875,0.776971,0.838301,0.838301,0.838301,0.838301,0.83169,0.82125,0.812735,0.806444,0.796581,0.782394,0.769225,0.759692,0.753498,0.747087,0.738176,0.725848,0.706819,0.68716,0.68716,0.686505,0.68388,0.681035,0.681035,0.675081,0.660417,0.637495,0.615936,0.587839,0.587839,0.587839,0.587839,0.619354,0.64269,0.64269,0.64269,0.64269,0.625521,0.608095,0.608095,0.608095,0.608095,0.64207,0.758515,0.758567,0.768549,0.768549,0.768549,0.768549,0.753709,0.734488,0.726095,0.724152,0.721443,0.715998,0.704483,0.681259,0.665403,0.645934,0.644293,0.63757,0.627376,0.621701,0.620705,0.619079,0.615564,0.610168,0.608711,0.600928,0.589811,0.574671,0.574671,0.574671,0.574671,0.658055,0.721013,0.80446,0.86346,0.87348,0.87348,0.87348,0.87348,0.851551,0.815083,0.792149,0.749696,0.714552,0.643348,0.55357,0.470681,0.40908,0.361359,0.317784,0.236652,0.0836134,0.0426793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353758,0.576402,0.716736,0.803468,0.840158,0.840158,0.840158,0.840158,0.830798,0.818859,0.799399,0.779474,0.738855,0.69412,0.59836,0.509916,0.400128,0.296827,0.204892,0.191074,0.14533,0.143744,0.0193328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0965619,0.456078,0.65092,0.784116,0.857654,0.872274,0.872274,0.872274,0.872274,0.844178,0.826312,0.809744,0.784882,0.761159,0.720565,0.677708,0.632692,0.604777,0.583171,0.55774,0.532018,0.510675,0.498778,0.494794,0.492227,0.489218,0.476705,0.463573,0.446427,0.434258,0.420006,0.400079,0.386391,0.380956,0.37824,0.369182,0.353209,0.327514,0.300205,0.274212,0.24876,0.22618,0.22618,0.22618,0.22618,0.262825,0.324245,0.347535,0.347535,0.347535,0.347535,0.333118,0.32523,0.313545,0.297641,0.283305,0.274452,0.253537,0.253255,0.219679,0.147864,0.100304,0.0663388,0.0394612,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243418,0.426217,0.506279,0.546287,0.546287,0.546287,0.546287,0.541999,0.541999,0.541999,0.541999,0.618309,0.699791,0.761945,0.795448,0.795448,0.795448,0.795448,0.772543,0.757118,0.742572,0.729309,0.729309,0.728677,0.725655,0.725328,0.725328,0.709315,0.689628,0.669456,0.658415,0.658415,0.658415,0.658415,0.680175,0.680175,0.680175,0.680175,0.666738,0.64878,0.629427,0.609692,0.587056,0.572091,0.539256,0.500762,0.450844,0.393728,0.327604,0.254065,0.175405,0.16196,0.16196,0.16196,0.16196,0.291555,0.415062,0.463871,0.509293,0.524033,0.524033,0.524033,0.524033,0.518755,0.511204,0.499642,0.484125,0.466432,0.44931,0.44145,0.430189,0.417533,0.403224,0.379327,0.352696,0.32711,0.282724,0.209445,0.162124,0.110145,0.0990301,0.08762,0.0852418,0.0620985,0.0557786,0.0557786,0.0557786,0.0557786,0.105684,0.144122,0.144122,0.144122,0.144122,0.133547,0.121509,0.092842,0.0685882,0.021168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247475,0.517067,0.682169,0.78061,0.833881,0.833881,0.833881,0.833881,0.821878,0.804547,0.788147,0.757733,0.756504,0.743201,0.729868,0.71577,0.698091,0.684397,0.668698,0.652289,0.621013,0.604905,0.587544,0.572026,0.541216,0.529557,0.528507,0.519199,0.518594,0.50737,0.477217,0.473989,0.462756,0.453314,0.439578,0.409757,0.369417,0.317467,0.232535,0.157654,0.0604582,0.00120878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260022,0.38648,0.467212,0.490253,0.490253,0.490253,0.499861,0.499861,0.499861,0.500522,0.579011,0.67588,0.755303,0.813017,0.813017,0.813017,0.813017,0.797479,0.781287,0.765673,0.760558,0.760558,0.760558,0.760558,0.760558,0.760558,0.760558,0.754566,0.735534,0.705433,0.695872,0.68549,0.678319,0.669854,0.655141,0.629183,0.600373,0.568863,0.541646,0.513623,0.484945,0.440608,0.422029,0.405005,0.397629,0.37515,0.354435,0.354435,0.353113,0.350192,0.335858,0.350192,0.353113,0.358652,0.392889,0.433932,0.447207,0.507774,0.5141,0.517944,0.520179,0.522004,0.523254,0.529861,0.581249,0.66934,0.753758,0.818168,0.850128,0.850128,0.850128,0.850128,0.835376,0.81907,0.804998,0.796921,0.796044,0.795187,0.795066,0.788351,0.775276,0.755963,0.73907,0.723432,0.707714,0.690467,0.67229,0.651757,0.622043,0.587267,0.545515,0.498986,0.439187,0.387639,0.387639,0.387639,0.387639,0.491492,0.662548,0.737779,0.795926,0.817191,0.817191,0.817191,0.817191,0.810996,0.800865,0.783126,0.764763,0.744224,0.724599,0.714788,0.700707,0.68132,0.665379,0.649931,0.637404,0.626133,0.611203,0.600667,0.597006,0.583153,0.562066,0.549286,0.524214,0.506584,0.490453,0.473243,0.455702,0.428864,0.409374,0.386614,0.330624,0.236463,0.164803,0.0733697,0.00222385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
