0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398206,0.398206,0.409273,0.450672,0.450672,0.450672,0.485803,0.485803,0.494309,0.494309,0.494309,0.494309,0.540828,0.540828,0.552125,0.555182,0.557712,0.560582,0.57342,0.574844,0.58683,0.587112,0.587112,0.58683,0.58683,0.58683,0.587112,0.58744,0.595406,0.603948,0.595406,0.595406,0.591132,0.58744,0.58744,0.58744,0.58744,0.591132,0.591132,0.591132,0.591132,0.591132,0.591132,0.58744,0.586211,0.58587,0.58587,0.58587,0.58587,0.576602,0.561696,0.476526,0.391406,0.34954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315395,0.323243,0.323243,0.439592,0.452271,0.452271,0.460781,0.460781,0.460781,0.460781,0.470281,0.470755,0.470755,0.470755,0.472027,0.472027,0.472027,0.470755,0.470755,0.470755,0.472027,0.498694,0.498694,0.498694,0.503584,0.503584,0.498694,0.503584,0.504301,0.504301,0.504301,0.504301,0.504301,0.504301,0.504301,0.504301,0.503584,0.476922,0.476922,0.476922,0.476922,0.476922,0.476922,0.476093,0.462848,0.462848,0.462848,0.413136,0.413136,0.442374,0.442374,0.442374,0.460415,0.442374,0.433411,0.413136,0.381694,0.38008,0.372413,0.347594,0.336623,0.334447,0.334447,0.334447,0.31984,0.295774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334447,0.336623,0.360663,0.381733,0.571721,0.601069,0.601069,0.601069,0.601069,0.601069,0.613397,0.718151,0.775175,0.775175,0.775175,0.775175,0.775175,0.775175,0.775175,0.775175,0.775175,0.718151,0.718151,0.672595,0.672595,0.654733,0.652182,0.620061,0.613397,0.601069,0.507389,0.483457,0.478644,0.450061,0.447734,0.426661,0.418858,0.392043,0.35441,0.349189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421646,0.421646,0.421646,0.421646,0.32584,0.32584,0.32584,0.32584,0.421646,0.421646,0.445786,0.428179,0.445786,0.445786,0.428179,0.445786,0.481339,0.487259,0.492195,0.496139,0.492195,0.487259,0.487259,0.492195,0.492195,0.487259,0.487259,0.492195,0.492195,0.496139,0.498115,0.498115,0.498115,0.498115,0.496139,0.492195,0.487259,0.487259,0.492195,0.428179,0.424892,0.422941,0.409408,0.383971,0.378365,0.378365,0.383971,0.409408,0.409408,0.409408,0.409408,0.409408,0.409408,0.378365,0.398817,0.398817,0.378365,0.377557,0.377557,0.359366,0.341574,0.301083,0,0,0,0.286354,0.286354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242895,0.286354,0.365779,0.523096,0.550835,0.559035,0.642721,0.643496,0.655427,0.681401,0.708129,0.723375,0.737093,0.764877,0.785877,0.794631,0.796719,0.797547,0.797547,0.797547,0.797547,0.797547,0.797547,0.797547,0.797547,0.796719,0.794631,0.794631,0.764877,0.760047,0.737093,0.737093,0.655427,0.73411,0.737093,0.737093,0.737093,0.737093,0.73411,0.73411,0.73411,0.73411,0.73411,0.73411,0.676793,0.647154,0.586691,0.584593,0.579315,0.579315,0.556718,0.501155,0.556718,0.556718,0.556718,0.560567,0.579315,0.60265,0.614582,0.615919,0.647154,0.676793,0.679286,0.683702,0.683702,0.683702,0.679286,0.676793,0.647154,0.618597,0.615919,0.615919,0.614582,0.60265,0.560567,0.560567,0.533793,0.533038,0.533038,0.533793,0.536195,0.536195,0.533793,0.533793,0.533793,0.533038,0.511807,0.50283,0.500203,0.494027,0.410986,0.368809,0.36658,0.36658,0.360047,0.349473,0.340105,0.340105,0.340105,0.340105,0.317157,0.301905,0.250548,0.240106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593908,0.795487,0.988665,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.988665,0.310099,0.295385,0.274717,0.240912,0.237567,0.213684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319727,0.378552,0.37999,0.37999,0.384079,0.423026,0.438646,0.442052,0.442144,0.444903,0.455119,0.456878,0.549278,0.564234,0.613797,0.613797,0.613797,0.613797,0.613797,0.613797,0.613797,0.613797,0.613206,0.564234,0.474795,0.474795,0.517316,0.517316,0.517316,0.542507,0.613206,0.542507,0.517316,0.50441,0.50441,0.50441,0.517316,0.517316,0.50441,0.50441,0.50441,0.50441,0.50441,0.476167,0.474795,0.474795,0.474795,0.474795,0.476167,0.476167,0.476167,0.50441,0.517316,0.542507,0.607497,0.607497,0.613494,0.645541,0.665302,0.686647,0.704535,0.715816,0.767337,0.785058,0.795112,0.795712,0.826884,0.864888,0.864888,0.864888,0.864888,0.864888,0.864888,0.826884,0.785058,0.715816,0.715816,0.715816,0.715816,0.715816,0.715816,0.715816,0.715816,0.715816,0.625993,0.376853,0.372159,0.362538,0.356585,0.356585,0.356585,0.356585,0.356585,0.356585,0.356585,0.356585,0.314884,0.314499,0.314499,0.314499,0.314499,0.314499,0.314499,0.314499,0.314884,0.356585,0.356585,0.340838,0.340838,0.356585,0.356585,0.37495,0.425671,0.442556,0.457656,0.457656,0.485671,0.500633,0.506501,0.508769,0.510025,0.523448,0.523448,0.523448,0.523448,0.523448,0.523448,0.536417,0.55678,0.560692,0.560858,0.560858,0.560858,0.560858,0.566594,0.568653,0.568653,0.568653,0.566594,0.566594,0.568653,0.568653,0.566594,0.566594,0.566594,0.566594,0.568653,0.590488,0.590488,0.590488,0.568653,0.568653,0.566594,0.565436,0.565436,0.565436,0.565436,0.558138,0.55678,0.558138,0.550916,0.519496,0.519496,0.519496,0.519496,0.519496,0.519496,0.519496,0.519496,0.550916,0.558138,0.565436,0.572526,0.565436,0.565436,0.565436,0.572526,0.576763,0.608034,0.576763,0.572526,0.572526,0.572526,0.572526,0.572526,0.572526,0.572526,0.576763,0.610727,0.576763,0.576763,0.576763,0.564662,0.564662,0.576763,0.576763,0.576763,0.576763,0.576763,0.564662,0.561108,0.547552,0.536496,0.52418,0.5234,0.503198,0.490332,0.490332,0.490332,0.45462,0.440048,0.433961,0.42289,0.42289,0.42289,0.42289,0.42289,0.42289,0.421669,0.413994,0.396027,0.395885,0.370493,0.312899,0.281658,0.281658,0.245997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312668,0.31657,0.469759,0.583933,0.596739,0.63818,0.664168,0.66651,0.686794,0.691423,0.71051,0.721305,0.72574,0.72574,0.735327,0.735327,0.735327,0.735327,0.735327,0.735327,0.735327,0.735327,0.735327,0.72574,0.72574,0.72574,0.72574,0.691423,0.691423,0.685484,0.677719,0.677719,0.668842,0.663458,0.64076,0.613592,0.587969,0.58792,0.580601,0.577709,0.562944,0.562944,0.562944,0.562944,0.562944,0.562944,0.562944,0.562944,0.562944,0.577709,0.580601,0.58792,0.587969,0.589137,0.608162,0.608162,0.608162,0.613592,0.613592,0.613592,0.613592,0.651663,0.657625,0.657625,0.662265,0.670176,0.69906,0.729622,0.729622,0.729622,0.729622,0.729622,0.729622,0.729622,0.729622,0.69906,0.670176,0.670176,0.662265,0.657625,0.657625,0.579463,0.575122,0.566744,0.563576,0.554068,0.540764,0.539121,0.539121,0.532899,0.532899,0.532899,0.532899,0.532899,0.532899,0.532899,0.532899,0.532899,0.532899,0.524432,0.515419,0.497245,0.515419,0.524432,0.532899,0.536529,0.539121,0.540764,0.554068,0.562845,0.562845,0.563576,0.566744,0.570962,0.573314,0.580871,0.585644,0.589221,0.590446,0.590446,0.590446,0.590446,0.590446,0.589221,0.585644,0.580871,0.573314,0.570962,0.564705,0.564705,0.564705,0.570167,0.570167,0.570167,0.580871,0.580871,0.580871,0.570167,0.564705,0.562845,0.562491,0.539263,0.506163,0.490725,0.490725,0.490725,0.490725,0.484327,0.477887,0.461377,0.447918,0.442195,0.442195,0.442195,0.413535,0.413535,0.413535,0.413535,0.413535,0.447918,0.461377,0.477887,0.490725,0.490725,0.490725,0.506334,0.635257,0.635257,0.635257,0.654362,0.670753,0.692867,0.693406,0.697204,0.697204,0.697204,0.697204,0.705204,0.697204,0.708948,0.708948,0.708948,0.708948,0.708948,0.708948,0.708948,0.708948,0.708948,0.708948,0.697204,0.696666,0.693406,0.692867,0.644089,0.61184,0.585808,0.529949,0.518376,0.518174,0.51197,0.511914,0.511616,0.503591,0.489253,0.463465,0.456259,0.399219,0.399219,0.399219,0.314952,0.303169,0.303169,0.303169,0.303169,0.2467,0.2467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
