0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26088,0.264131,0.264435,0.26797,0.271068,0.274875,0.276879,0.284671,0.293805,0.743752,0.911328,0.912806,0.912955,0.918862,0.927033,0.936471,0.94065,0.956956,0.975183,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.871294,0.653516,0.592728,0.583545,0.552745,0.535239,0.50587,0.447856,0.447775,0.444961,0.442294,0.441924,0.438649,0.438103,0.431223,0.419602,0.41429,0.413296,0.413296,0.413296,0.413296,0.413296,0.413296,0.413296,0.413296,0.413296,0.413296,0.413296,0.413296,0.413296,0.413296,0.413296,0.413296,0.413296,0.435386,0.556376,0.598738,0.60194,0.646755,0.661663,0.665027,0.671467,0.674932,0.676686,0.684927,0.688386,0.689622,0.689622,0.694909,0.695215,0.695769,0.695769,0.695769,0.695769,0.695772,0.695769,0.695772,0.695772,0.695772,0.695772,0.695772,0.695772,0.695772,0.695772,0.696569,0.695772,0.695772,0.695769,0.694909,0.69479,0.694032,0.694032,0.692111,0.692111,0.692111,0.688853,0.68724,0.687133,0.686753,0.684807,0.682062,0.679658,0.676081,0.675365,0.674447,0.669754,0.669754,0.669754,0.669754,0.669754,0.668876,0.668876,0.667654,0.666574,0.663784,0.663784,0.661143,0.658392,0.647206,0.637691,0.608559,0.605332,0.586934,0.571223,0.562335,0.56105,0.552047,0.550383,0.546974,0.513768,0.5137,0.50743,0.497667,0.48365,0.464264,0.460608,0.455108,0.441964,0.440796,0.439722,0.434325,0.434325,0.434325,0.434325,0.434325,0.434325,0.434325,0.434325,0.434325,0.434325,0.434242,0.433405,0.431047,0.430026,0.428933,0.426383,0.419974,0.417757,0.417642,0.417642,0.412394,0.410699,0.404753,0.397187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.676513,0.679099,0.682217,0.683147,0.683147,0.683147,0.683147,0.683147,0.683147,0.683147,0.683147,0.683147,0.683147,0.683147,0.683147,0.683147,0.683147,0.682217,0.679099,0.678165,0.676513,0.674744,0.674744,0.674744,0.674744,0.674744,0.674744,0.674744,0.674744,0.674744,0.674744,0.674744,0.674744,0.674744,0.674744,0.674744,0.674744,0.674744,0.674744,0.677798,0.677798,0.677798,0.677798,0.677798,0.677798,0.677798,0.677798,0.677798,0.677798,0.677798,0.677798,0.677798,0.677798,0.677798,0.677798,0.670294,0.662302,0.654305,0.652077,0.649025,0.646058,0.636531,0.630944,0.617225,0.615514,0.615093,0.530614,0.508423,0.453599,0.43023,0.422219,0.421902,0.416549,0.414945,0.413624,0.411788,0.407689,0.407335,0.4073,0.405195,0.403241,0.400324,0.400119,0.399615,0.398633,0.398633,0.38583,0.382806,0.376845,0.372364,0.368779,0.367229,0.363141,0.350619,0.347459,0.340158,0.33943,0.334332,0.331664,0.329022,0.276405,0.248831,0.246397,0.240402,0.219095,0.218434,0.216314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544769,0.546478,0.570534,0.570534,0.570534,0.570534,0.574334,0.574334,0.574334,0.574334,0.574334,0.574334,0.574334,0.574334,0.574334,0.574334,0.574334,0.574334,0.546478,0.546478,0.546478,0.546478,0.546478,0.546478,0.546478,0.546478,0.546478,0.546478,0.546478,0.574334,0.546478,0.546478,0.546478,0.574939,0.59852,0.59852,0.59852,0.598911,0.607093,0.607093,0.618019,0.618532,0.627599,0.644061,0.649499,0.655436,0.662375,0.667174,0.66952,0.67378,0.686338,0.688518,0.697793,0.697793,0.71557,0.71557,0.71557,0.714471,0.698839,0.698839,0.698839,0.697793,0.697793,0.697793,0.697793,0.688518,0.688518,0.688518,0.688518,0.688518,0.677699,0.676431,0.676431,0.676431,0.655436,0.634464,0.632493,0.613873,0.609502,0.607079,0.602792,0.597415,0.582276,0.567514,0.565824,0.565824,0.565824,0.565824,0.565824,0.565824,0.565824,0.565824,0.565824,0.565824,0.565824,0.565824,0.565824,0.565824,0.565824,0.565824,0.582276,0.601086,0.617964,0.618659,0.618659,0.627984,0.627984,0.627984,0.627984,0.627984,0.627984,0.627984,0.627984,0.627984,0.627984,0.627984,0.627984,0.627984,0.618659,0.617964,0.612359,0.612359,0.601086,0.589034,0.580322,0.577014,0.576003,0.561528,0.55501,0.552636,0.547627,0.535443,0.532307,0.521184,0.521087,0.514739,0.50021,0.488843,0.394883,0.279922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352662,0.843003,0.999806,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.970522,0.66226,0.659901,0.65061,0.65061,0.65061,0.646054,0.645418,0.645418,0.645418,0.637052,0.637052,0.637052,0.637052,0.637052,0.637052,0.637052,0.637052,0.637052,0.637672,0.639935,0.64548,0.646054,0.65061,0.659901,0.66226,0.667359,0.667644,0.672071,0.679511,0.682379,0.686835,0.689835,0.82362,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.898097,0.889295,0.875165,0.815737,0.739372,0.735626,0.718861,0.699313,0.683711,0.542724,0.522106,0.477711,0.438412,0.437515,0.431673,0.430575,0.429736,0.419324,0.414869,0.412687,0.403536,0.398448,0.39843,0.391225,0.38382,0.362546,0.362546,0.353331,0.350053,0.350053,0.350053,0.350053,0.350053,0.350053,0.350053,0.350053,0.340362,0.32547,0.32547,0.320584,0.271222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344635,0.447665,0.454459,0.457338,0.457913,0.457913,0.460175,0.460175,0.460175,0.464156,0.464156,0.468267,0.469229,0.472389,0.474132,0.479419,0.482618,0.484071,0.486913,0.486913,0.497338,0.505599,0.505599,0.505599,0.505599,0.505599,0.505599,0.505599,0.505599,0.505599,0.516178,0.517466,0.519506,0.522665,0.528758,0.5408,0.540969,0.541538,0.541809,0.545864,0.552154,0.555225,0.559989,0.565309,0.566683,0.566683,0.566683,0.566683,0.566683,0.566683,0.566683,0.566683,0.566683,0.56818,0.590871,0.596862,0.600225,0.612278,0.626423,0.643392,0.649852,0.651583,0.653706,0.662013,0.662973,0.668325,0.668325,0.668325,0.663868,0.662973,0.659353,0.653706,0.651583,0.649852,0.643392,0.640494,0.640494,0.640494,0.640494,0.640494,0.640494,0.640494,0.640494,0.640494,0.640494,0.619245,0.619245,0.619245,0.619245,0.619245,0.619245,0.619245,0.619245,0.619245,0.619245,0.619245,0.619245,0.619245,0.619245,0.619245,0.619245,0.640494,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.847772,0.762999,0.685262,0.670478,0.642483,0.637859,0.590382,0.584929,0.53748,0.528847,0.489358,0.458382,0.446746,0.443676,0.436281,0.435148,0.422354,0.420796,0.387925,0.345102,0.312518,0.300165,0.29215,0.271424,0.257128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222756,0.260193,0.265635,0.272406,0.290312,0.394145,0.506245,0.506245,0.506245,0.506245,0.506245,0.506245,0.506245,0.506245,0.506245,0.506245,0.506245,0.506245,0.506245,0.506245,0.506245,0.506245,0.506245,0.506245,0.473566,0.459623,0.458586,0.449842,0.44161,0.435902,0.416907,0.416535,0.399839,0.397013,0.388435,0.380219,0.376464,0.370605,0.364972,0.35608,0.355507,0.327889,0.28434,0.283194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28434,0.309321,0.46385,0.599613,0.599613,0.599613,0.599613,0.599613,0.599613,0.599613,0.599613,0.599613,0.599613,0.599613,0.599613,0.599613,0.599613,0.599613,0.599613,0.599613,0.583292,0.506328,0.454227,0.446081,0.437703,0.383495,0.339111,0.29895,0.268332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471601,0.989536,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.991063,0.979304,0.922683,0.879485,0.861013,0.854134,0.845245,0.828844,0.776566,0.751714,0.745538,0.739657,0.7263,0.724999,0.715884,0.71493,0.714183,0.713619,0.709851,0.709078,0.702318,0.699983,0.699573,0.68894,0.681595,0.677595,0.667508,0.66683,0.665302,0.664275,0.658152,0.658152,0.573936,0.412567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583176,0.606668,0.60698,0.615071,0.620447,0.627498,0.639952,0.640396,0.647567,0.653319,0.659263,0.662657,0.666776,0.668424,0.674691,0.694459,0.703023,0.703023,0.718443,0.718888,0.718888,0.718443,0.694459,0.694459,0.694459,0.694459,0.694459,0.694459,0.694459,0.694459,0.694459,0.694459,0.694459,0.694459,0.694459,0.694459,0.575508,0.510674,0.505182,0.488229,0.472212,0.446107,0.43658,0.4141,0.411016,0.395751,0.395374,0.38958,0.38479,0.379086,0.37898,0.377494,0.374922,0.364455,0.362607,0.362324,0.360147,0.359506,0.355232,0.352846,0.348499,0.330976,0.320469,0.318354,0.297602,0.293464,0.285603,0.27611,0.273702,0.267974,0.262075,0.255661,0.254147,0.246576,0.243504,0.241004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25523,0.25523,0.25523,0.25523,0.25523,0.25523,0.25523,0.25523,0.25523,0.25523,0.25523,0.25523,0.25523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650812,0.651272,0.655889,0.658138,0.658138,0.658138,0.658138,0.658138,0.658138,0.658138,0.658138,0.658138,0.658637,0.663649,0.663649,0.663649,0.663649,0.661758,0.661758,0.661758,0.663649,0.663649,0.664401,0.664654,0.664654,0.664401,0.663649,0.661758,0.658138,0.65803,0.65803,0.65803,0.65803,0.65803,0.65803,0.65803,0.65803,0.661758,0.663649,0.664654,0.666529,0.670703,0.685113,0.69008,0.69395,0.695118,0.695118,0.695118,0.695118,0.695118,0.695118,0.696668,0.696668,0.696668,0.699803,0.701764,0.702367,0.703661,0.710469,0.711151,0.711151,0.711151,0.711571,0.711571,0.711571,0.711571,0.711571,0.711571,0.711571,0.71181,0.714422,0.714731,0.717257,0.718307,0.718307,0.719572,0.720226,0.723186,0.723229,0.72468,0.72834,0.728847,0.734726,0.739421,0.73943,0.739421,0.739421,0.739421,0.739421,0.739421,0.739421,0.739421,0.73943,0.740151,0.743769,0.756656,0.771746,0.779264,0.785488,0.787819,0.813456,0.827214,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.902813,0.884066,0.86725,0.867222,0.854328,0.829489,0.827632,0.796498,0.753406,0.745066,0.676638,0.669581,0.641152,0.634558,0.565299,0.552946,0.531089,0.506897,0.476323,0.441748,0.430372,0.379693,0.317685,0.300733,0.256941,0.236781,0.236781,0.236781,0.220488,0.215601,0.203997,0.203997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235585,0.238216,0.238216,0.255776,0.255776,0.255776,0.270874,0.270874,0.271816,0.273725,0.282416,0.283962,0.288242,0.290287,0.294155,0.29479,0.299086,0.299632,0.299801,0.304687,0.313774,0.316478,0.529358,0.730071,0.736684,0.742361,0.748992,0.751712,0.754256,0.764583,0.764789,0.785639,0.801641,0.810184,0.816591,0.820939,0.833993,0.835035,0.847599,0.849677,0.852486,0.852486,0.852486,0.849677,0.847599,0.846508,0.846508,0.847599,0.849677,0.852486,0.858896,0.858899,0.863791,0.880838,0.885855,0.891125,0.891125,0.891125,0.891125,0.891125,0.891125,0.891125,0.891125,0.891125,0.885855,0.880838,0.862187,0.858899,0.858896,0.858429,0.852364,0.846508,0.839237,0.835049,0.834873,0.814977,0.800207,0.785506,0.760914,0.760909,0.7338,0.704241,0.704241,0.704241,0.704241,0.704241,0.704241,0.704241,0.704241,0.704241,0.704241,0.704241,0.704241,0.704241,0.704241,0.704241,0.714078,0.726056,0.733479,0.740474,0.743973,0.745449,0.745798,0.747446,0.750472,0.753407,0.758449,0.760909,0.760909,0.758449,0.753407,0.753407,0.753407,0.753407,0.753407,0.753407,0.753407,0.753407,0.753407,0.750472,0.747446,0.745798,0.733479,0.726056,0.724275,0.684852,0.642493,0.63143,0.619247,0.607738,0.577944,0.536725,0.524481,0.490528,0.489394,0.489009,0.487342,0.487097,0.486296,0.48538,0.481871,0.481069,0.481069,0.481069,0.481069,0.481069,0.481069,0.481069,0.481069,0.481069,0.481871,0.481871,0.48538,0.486296,0.487097,0.487342,0.487342,0.490528,0.498862,0.673695,0.683445,0.691115,0.695293,0.697482,0.698362,0.702711,0.71768,0.71768,0.71768,0.71768,0.71768,0.71768,0.71768,0.71768,0.71768,0.71768,0.713249,0.707944,0.702711,0.699649,0.698362,0.697482,0.695293,0.695293,0.695293,0.691115,0.686365,0.681881,0.678611,0.677238,0.659431,0.65793,0.649999,0.646639,0.636168,0.633096,0.62742,0.623832,0.620619,0.620494,0.610433,0.610117,0.610117,0.610117,0.610117,0.610117,0.610117,0.603883,0.603883,0.603883,0.603883,0.603883,0.603883,0.597529,0.595368,0.586688,0.569485,0.569271,0.563846,0.557631,0.556725,0.551323,0.548256,0.548256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319912,0.347919,0.348011,0.348011,0.348011,0.348011,0.348011,0.348011,0.348011,0.348011,0.348011,0.348011,0.348011,0.348011,0.348011,0.348011,0.361203,0.361203,0.348011,0.347919,0.329723,0.316357,0.315386,0.307443,0.291495,0.291335,0.286024,0.282466,0.27617,0.274199,0.274003,0.268626,0.266586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291739,0.310378,0.314947,0.315932,0.326574,0.326866,0.331266,0.343302,0.343749,0.343749,0.345354,0.346468,0.349252,0.349422,0.350626,0.351661,0.352079,0.352265,0.352079,0.352079,0.352079,0.352079,0.352079,0.352079,0.352079,0.352079,0.351661,0.351661,0.351661,0.350626,0.349422,0.349252,0.345354,0.34332,0.301654,0.287844,0.284777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336817,0.342424,0.353599,0.358519,0.359831,0.37148,0.374786,0.375311,0.375311,0.3762,0.3762,0.381492,0.381492,0.381492,0.382275,0.382275,0.382275,0.381492,0.381492,0.379218,0.379218,0.379218,0.379218,0.381492,0.381492,0.381689,0.381689,0.382411,0.382411,0.381689,0.381689,0.381492,0.379218,0.375719,0.374786,0.372337,0.371174,0.362116,0.362116,0.35703,0.35703,0.35703,0.351389,0.351389,0.349275,0.349275,0.349275,0.349131,0.348809,0.348809,0.343039,0.338075,0.329894,0.32733,0.319012,0.312208,0.310715,0.309874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334821,0.345365,0.356928,0.358088,0.36221,0.37225,0.374393,0.37501,0.37501,0.37501,0.37674,0.37674,0.37674,0.37674,0.37674,0.37674,0.37674,0.377881,0.377881,0.377881,0.37674,0.37501,0.37501,0.37501,0.37501,0.37501,0.37501,0.37501,0.374436,0.374118,0.372964,0.366378,0.362605,0.356182,0.351582,0.349418,0.30656,0.303231,0.278962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315334,0.325949,0.332157,0.340122,0.342802,0.345456,0.356384,0.360547,0.360864,0.360864,0.360864,0.360864,0.360887,0.360894,0.360894,0.361149,0.361216,0.361705,0.361779,0.361705,0.361705,0.361705,0.361705,0.361705,0.361705,0.361705,0.361216,0.361216,0.360894,0.360864,0.360547,0.358482,0.356667,0.354856,0.354856,0.351208,0.349187,0.330717,0.309672,0.293288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
